layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
31,k_proj,gptq,2048,3584,0,0.0020636149815150668,0.001464979989188058,16.18639519039789,0.03382564131468491,44.284610748291016,30.367616653442383,78.05154418945312,305.87908935546875,100.02809143066406,226.81602478027344,0.8394079804420471,16.16527557373047,0.2538989782333374,"3475,79,1184,341,2685,979,1799,376,999,1194,2602,2059,1902,2293,595,1235",239.2574920654297,,,,,0
31,v_proj,gptq,2048,3584,0,0.002033778599330357,0.0014445441109793527,13.547222978316313,0.026180240398894754,43.817169189453125,31.932466506958008,73.87405395507812,256.185302734375,85.7780990600586,176.44500732421875,0.8394079804420471,13.492204666137695,0.13753032684326172,"2685,341,595,2602,979,1235,1194,3475,1184,79,3344,2059,2476,1653,2721,1432",239.2574920654297,,,,,0
31,o_proj,gptq,3584,4096,0,0.002086707523890904,0.001446042742047991,26.417305671640463,0.028849868703790797,83.45870971679688,52.754756927490234,3.039915084838867,7.797475814819336,1.460753321647644,2.621166229248047,0.6856628060340881,26.374662399291992,0.040429066866636276,"2225,1422,1166,2481,813,557,3000,2744,1888,1632,3146,3791,3252,3209,3790,200",95.6156997680664,,,,,0
31,gate_proj,gptq,14336,3584,0,0.002056666782924107,0.001504703443877551,36.91072388035245,0.02040619629916943,141.39620971679688,106.60070037841797,119.87299346923828,278.76690673828125,136.9219512939453,196.84849548339844,0.867603063583374,36.87791442871094,0.10602281987667084,"1235,3186,3033,2059,540,595,3067,270,2523,2488,2444,1243,2885,2666,236,2855",246.92300415039062,,,,,0
31,up_proj,gptq,14336,3584,0,0.0020513534545898438,0.001532574089205995,33.6809168438668,0.01893051481684627,136.50836181640625,103.92506408691406,117.37596893310547,261.076904296875,128.71246337890625,181.4236297607422,0.867603063583374,33.6508674621582,0.07813120633363724,"1235,3186,3033,2059,540,595,270,2488,1243,3067,2444,2523,2885,2855,236,1653",246.92300415039062,,,,,0
31,down_proj,gptq,3584,14336,0,0.002012058180205676,0.0015401840209960938,64.44780731906451,0.037794600292186134,168.14198303222656,102.07939147949219,0.5737359523773193,1.529249906539917,0.7656341791152954,0.8751425743103027,0.9733168482780457,64.3565673828125,0.126834899187088,"2753,769,6101,7410,9787,11682,13019,4531,37,12231,12061,1563,10403,6590,3063,665",933.3460693359375,,,,,0
32,q_proj,gptq,4096,3584,0,0.002065045492989676,0.0014533315386090959,26.681100664744008,0.026529891295301998,85.25445556640625,59.47723388671875,128.37008666992188,544.9732666015625,159.79444885253906,410.57666015625,0.8471368551254272,26.634010314941406,0.20786425471305847,"2685,3475,1184,341,2059,79,979,999,1799,376,1902,1194,2602,2293,1235,595",280.1802673339844,,,,,0
32,k_proj,gptq,2048,3584,0,0.0020686558314732145,0.001453127179827009,15.135268865040416,0.03340536540009885,41.70411682128906,27.44513511657715,65.36434936523438,258.795654296875,86.46762084960938,193.4417724609375,0.8471368551254272,15.09780502319336,0.2425624132156372,"3475,2685,1184,341,2059,79,979,1799,999,1194,1902,376,2602,2293,1235,2476",280.1802673339844,,,,,0
32,v_proj,gptq,2048,3584,0,0.0020418167114257812,0.0014013562883649553,16.016243858734924,0.031492845961350144,46.216949462890625,31.14712142944336,71.5604248046875,221.79684448242188,86.80245971679688,155.7354736328125,0.8471368551254272,15.949459075927734,0.1395074725151062,"341,2685,3344,2602,595,1653,1235,1432,1194,3505,2878,2721,508,1190,1105,3033",280.1802673339844,,,,,0
32,o_proj,gptq,3584,4096,0,0.002128124237060547,0.001433917454310826,27.17938187386244,0.027751800013521215,85.96150970458984,56.7784423828125,1.4650357961654663,4.208362579345703,0.8281158208847046,2.0539491176605225,0.6278706192970276,27.12820053100586,0.032580435276031494,"831,2951,2497,2695,1641,266,575,1897,2585,2841,2684,2526,2730,2351,2836,3134",46.04190444946289,,,,,0
32,gate_proj,gptq,14336,3584,0,0.0020493487922512753,0.0015260929964026626,36.33668226298505,0.019917366482923176,141.216552734375,105.6014633178711,120.77058410644531,264.24676513671875,135.0185546875,183.2578582763672,0.8808682560920715,36.29882049560547,0.09654971957206726,"3186,1235,3033,2059,540,595,2523,3067,2488,2444,2666,270,1243,2885,2065,2855",207.1962890625,,,,,0
32,up_proj,gptq,14336,3584,0,0.0020539614619040974,0.0015469765176578444,33.76091703290376,0.018848884166090218,136.8589630126953,103.45508575439453,118.53179931640625,252.13253784179688,128.43482971191406,171.83831787109375,0.8808682560920715,33.7344970703125,0.07297737151384354,"3186,1235,3033,2059,540,595,2523,3067,2444,2488,2666,270,2885,1243,2721,2065",207.1962890625,,,,,0
32,down_proj,gptq,3584,14336,0,0.002004565024862484,0.001547969117456553,56.22422751430554,0.03238815930304784,159.9434356689453,102.06503295898438,0.5531654357910156,1.6647775173187256,0.7389036417007446,0.9645065069198608,0.9990808367729187,56.13944625854492,0.11403533816337585,"4367,10151,1487,13787,2126,13061,12724,10147,9430,979,7861,5554,2177,11437,2331,9137",4766.68017578125,,,,,0
33,q_proj,gptq,4096,3584,0,0.002060958317347935,0.0014503342764718191,25.513020060961935,0.02485700983009679,85.26255798339844,60.85900115966797,143.16432189941406,516.3614501953125,171.97091674804688,390.34246826171875,0.8448016047477722,25.484426498413086,0.19984370470046997,"2685,3475,79,1184,1799,979,341,2059,1902,999,2293,376,1194,2602,2476,1454",274.834228515625,,,,,0
33,k_proj,gptq,2048,3584,0,0.002048219953264509,0.0014326913016183035,14.279087956832882,0.029897642868630777,42.23480224609375,29.841386795043945,72.51206970214844,263.7917785644531,91.11145782470703,192.62310791015625,0.8448016047477722,14.283123016357422,0.2417265921831131,"2685,3475,79,1799,1184,341,2059,979,2293,1902,1194,999,376,2602,2476,1235",274.834228515625,,,,,0
33,v_proj,gptq,2048,3584,0,0.0020702907017299105,0.0014407294137137277,12.744774988774225,0.024203109784394047,43.826297760009766,32.97747802734375,72.45028686523438,212.62326049804688,81.85832977294922,143.8448944091797,0.8448016047477722,12.692159652709961,0.11156592518091202,"2685,341,1235,3344,595,2602,1653,1194,1432,979,2878,3033,1184,1190,2721,3505",274.834228515625,,,,,0
33,o_proj,gptq,3584,4096,0,0.00211054938180106,0.0014448165893554688,29.32270394276884,0.02972620487868158,89.90351867675781,57.15331268310547,1.427384376525879,4.556126594543457,1.2862403392791748,2.2879819869995117,0.7954168915748596,29.268768310546875,0.03812458738684654,"1940,1684,3809,4045,3045,1144,2395,98,1827,3964,1099,119,139,1571,3929,1258",44.09846496582031,,,,,0
33,gate_proj,gptq,14336,3584,0,0.0020405516332509567,0.001508654380331234,36.077627759596,0.019714139082850222,141.31515502929688,105.85063171386719,123.34367370605469,264.088623046875,138.29396057128906,181.53182983398438,0.8289840817451477,36.056846618652344,0.0864361822605133,"3186,1235,3033,2059,540,3067,2523,2065,2666,2444,595,270,2885,2488,2721,2163",168.1201934814453,,,,,0
33,up_proj,gptq,14336,3584,0,0.0020592553274972098,0.0015561045432577328,33.867829716053166,0.01882381739248038,137.47006225585938,103.78215026855469,121.30770111083984,253.33389282226562,132.35079956054688,172.44398498535156,0.8289840817451477,33.84345626831055,0.06681058555841446,"3186,1235,3033,2059,540,3067,2523,2065,2666,595,2444,2885,1243,2488,2721,270",168.1201934814453,,,,,0
33,down_proj,gptq,3584,14336,0,0.0019929457683952488,0.0015524650106624681,60.01686693029569,0.03438783700729881,163.47476196289062,101.60842895507812,0.5747848749160767,1.6041244268417358,0.749224066734314,0.895433783531189,0.9903721213340759,59.948890686035156,0.12228639423847198,"5974,10800,12331,13879,11996,2458,13195,6434,12319,1978,10937,5156,417,9324,9001,3368",1671.0755615234375,,,,,0
34,q_proj,gptq,4096,3584,0,0.0020518984113420758,0.0014659336635044643,26.067394206696918,0.025749507856833016,85.11331176757812,60.401336669921875,144.06787109375,479.4381103515625,173.34449768066406,354.46820068359375,0.8508007526397705,26.026832580566406,0.1764628291130066,"2685,3475,2059,341,1184,79,979,2602,999,1799,376,1194,1902,2293,2476,1653",317.30731201171875,,,,,0
34,k_proj,gptq,2048,3584,0,0.0020706994192940848,0.0014464514596121652,14.12746520437031,0.030084825603461308,41.620121002197266,30.004220962524414,71.81591796875,240.08627319335938,91.25608825683594,175.76751708984375,0.8508007526397705,14.080362319946289,0.2148345410823822,"2685,3475,2059,341,1184,79,979,999,2602,376,1902,2293,1194,1799,1235,1653",317.30731201171875,,,,,0
34,v_proj,gptq,2048,3584,0,0.002059664045061384,0.0014320101056780135,13.272592109515244,0.026797112073633382,42.7021598815918,31.864913940429688,71.91366577148438,209.04641723632812,85.03242492675781,146.75927734375,0.8508007526397705,13.23485279083252,0.11554891616106033,"2685,341,2602,2059,1653,1235,3344,595,1194,979,1432,3033,2878,3505,508,1184",317.30731201171875,,,,,0
34,o_proj,gptq,3584,4096,0,0.002119949885777065,0.0014316695077078684,31.608563247926213,0.033343680117724143,89.48995208740234,54.1789665222168,1.8587759733200073,4.253467559814453,1.3188748359680176,2.208794593811035,0.8948777318000793,31.544139862060547,0.05472230911254883,"1937,1933,1978,1977,1983,1973,1931,1948,1924,2463,1813,1856,2003,1883,2029,1798",74.89643096923828,,,,,0
34,gate_proj,gptq,14336,3584,0,0.0020537084462691328,0.0015298687681859853,36.23565592637169,0.019718042684436905,142.21453857421875,106.25534057617188,117.9062728881836,247.7454376220703,134.21731567382812,172.94235229492188,0.7810037732124329,36.19444274902344,0.07896725088357925,"3186,1235,3033,540,2059,2666,1429,2523,2065,2444,2885,3067,2855,3546,2488,270",140.165283203125,,,,,0
34,up_proj,gptq,14336,3584,0,0.0020611626761300223,0.0015556958256935586,34.38706450944301,0.01894440506664108,138.95501708984375,104.5587158203125,116.35803985595703,241.420654296875,129.33425903320312,168.14952087402344,0.7810037732124329,34.350059509277344,0.06334403902292252,"3186,3033,1235,540,2059,1429,2065,2666,2523,2444,2885,3067,2855,2488,270,2721",140.165283203125,,,,,0
34,down_proj,gptq,3584,14336,0,0.002007562286999761,0.001554430747518734,55.92579074913283,0.03170889575738946,159.95278930664062,102.37661743164062,0.5397821664810181,1.5587078332901,0.7013911604881287,0.9059363603591919,0.9963446855545044,55.82805633544922,0.12706772983074188,"11659,3164,13617,9898,12956,5931,13574,7804,8969,11976,3188,8304,2722,4003,14093,10671",3518.87158203125,,,,,0
35,q_proj,gptq,4096,3584,0,0.0020536695207868305,0.0014425686427525111,27.30791656654037,0.025901861581885236,88.9801025390625,63.024932861328125,143.5108642578125,500.8494873046875,173.91517639160156,376.38787841796875,0.8717858195304871,27.23769187927246,0.17675243318080902,"2685,3475,79,2059,1184,341,1799,979,1902,1194,2602,376,2293,999,1235,1454",429.6844177246094,,,,,0
35,k_proj,gptq,2048,3584,0,0.0020351409912109375,0.0014677047729492188,15.437063217015748,0.031495489536126235,44.356204986572266,31.532169342041016,73.71328735351562,266.4435119628906,94.89227294921875,194.74844360351562,0.8717858195304871,15.395491600036621,0.22228646278381348,"2685,3475,79,1184,2059,341,1799,979,1902,376,1194,2293,2602,999,1454,2476",429.6844177246094,,,,,0
35,v_proj,gptq,2048,3584,0,0.002060481480189732,0.0014358248029436385,13.800933563012222,0.027398812559531766,43.523902893066406,30.943906784057617,70.26530456542969,206.21238708496094,83.0130615234375,149.32052612304688,0.8717858195304871,13.751524925231934,0.12295601516962051,"2685,341,1235,2602,1653,3344,595,2059,1194,1432,2878,508,979,3505,3033,1132",429.6844177246094,,,,,0
35,o_proj,gptq,3584,4096,0,0.002105167933872768,0.0014493806021554129,28.140793461443536,0.028313706845203138,89.18246459960938,57.01065444946289,1.3831570148468018,3.4729156494140625,0.7269335985183716,1.7325764894485474,0.7601920366287231,28.116294860839844,0.04142391309142113,"510,2388,2850,2326,2496,3871,1783,2132,2039,2594,4025,2240,1745,2372,1518,2001",119.62779998779297,,,,,0
35,gate_proj,gptq,14336,3584,1,0.002052423905353157,0.0015286620782346142,34.84645011770044,0.018947310947729015,140.83486938476562,106.22286987304688,104.34620666503906,217.0001220703125,118.82524108886719,153.2686309814453,0.7424059510231018,34.812564849853516,0.08016637712717056,"3186,1235,3033,2059,540,2885,2065,2558,2666,1429,1243,2523,2855,270,3546,2488",123.33349609375,,,,,0
35,up_proj,gptq,14336,3584,1,0.0020643156401965084,0.0015520952185805962,33.21381757439303,0.01830467154159324,137.7152099609375,104.49165344238281,102.90850067138672,210.75645446777344,114.19876861572266,146.88990783691406,0.7424059510231018,33.200347900390625,0.06557048112154007,"3186,1235,3033,540,2059,2885,2065,2666,1243,2558,1429,2523,270,3546,2855,2721",123.33349609375,,,,,0
35,down_proj,gptq,3584,14336,0,0.002003377797652264,0.0015626440242845186,52.09972361839186,0.02955437091304152,155.9437713623047,102.53389739990234,0.4413747787475586,1.2691211700439453,0.5739474296569824,0.7472389936447144,0.9986379146575928,52.01393127441406,0.12633879482746124,"5893,6351,1906,10339,3203,5648,12698,13440,11174,3154,10364,2098,9686,4465,10378,9582",4765.5068359375,,,,,0
36,q_proj,gptq,4096,3584,0,0.0020585060119628906,0.0014653205871582031,25.53185962808493,0.024805399352184065,85.54486083984375,60.95033264160156,138.40609741210938,488.9251708984375,166.2186737060547,379.6075439453125,0.8851108551025391,25.479570388793945,0.2164396196603775,"2685,3475,2059,1184,79,341,979,1799,2293,376,1194,999,1902,2602,1454,595",532.30224609375,,,,,0
36,k_proj,gptq,2048,3584,0,0.002068110874720982,0.0014223371233258928,14.725655257585458,0.029714442202265514,43.74729919433594,31.71792221069336,72.7315673828125,262.8238220214844,91.12498474121094,196.4100341796875,0.8851108551025391,14.694740295410156,0.26061487197875977,"2685,3475,79,2059,1184,979,341,1799,999,1194,2293,1902,376,1235,2602,595",532.30224609375,,,,,0
36,v_proj,gptq,2048,3584,0,0.0020581654139927457,0.0014401844569614955,11.261972721250459,0.02140937226778464,42.22917556762695,34.30339813232422,66.37669372558594,201.51589965820312,73.58888244628906,140.4527587890625,0.8851108551025391,11.20962905883789,0.10396715998649597,"2685,341,1235,2059,595,3344,1653,2602,1432,1194,979,3033,3475,1190,508,270",532.30224609375,,,,,0
36,o_proj,gptq,3584,4096,0,0.0021118436540876117,0.0014414787292480469,25.88798216251962,0.02644140872270065,84.83804321289062,57.05951690673828,1.405517339706421,4.986159324645996,0.7776291370391846,2.475827693939209,0.9199673533439636,25.884830474853516,0.039307545870542526,"3837,4093,2762,712,2635,2619,2766,2381,1352,968,261,3871,1216,1993,5,1472",363.7403869628906,,,,,0
36,gate_proj,gptq,14336,3584,1,0.002053358116928412,0.0015205655779157365,34.60328160659992,0.01893015650589405,140.2945098876953,106.28854370117188,94.7867660522461,203.33206176757812,107.84703063964844,143.63449096679688,0.6178560853004456,34.560768127441406,0.08640428632497787,"3186,1235,3033,2059,2558,540,3546,2885,1243,270,2666,1429,2065,2855,2721,595",122.07688903808594,,,,,0
36,up_proj,gptq,14336,3584,1,0.0020614740799884406,0.0015533213712731187,32.7692570653162,0.018090972504324197,136.94869995117188,104.25856018066406,93.29386901855469,197.38070678710938,103.04722595214844,138.068115234375,0.6178560853004456,32.73237228393555,0.06898615509271622,"3186,1235,3033,2059,2558,540,3546,1243,270,2885,2666,2855,1429,2065,2721,595",122.07688903808594,,,,,0
36,down_proj,gptq,3584,14336,0,0.002000633551149952,0.0015514140226403062,57.42681871677996,0.032806583271467946,161.03543090820312,102.21924591064453,0.3768253028392792,1.078871726989746,0.46342769265174866,0.5966203212738037,0.9617709517478943,57.38166427612305,0.12308616191148758,"4663,8095,12441,5104,13677,6073,2728,520,54,14288,4707,4139,227,3185,3804,3882",1545.61279296875,,,,,0
37,q_proj,gptq,4096,3584,0,0.002047198159354074,0.001449721200125558,24.898407798520566,0.025385104899742602,82.0860595703125,58.475929260253906,119.32887268066406,455.5562744140625,142.17152404785156,350.057373046875,0.9164791107177734,24.86663246154785,0.21192634105682373,"2685,3475,1184,79,341,1799,979,2059,999,2293,1194,376,1902,2602,595,3344",607.8578491210938,,,,,0
37,k_proj,gptq,2048,3584,0,0.0020589828491210938,0.0014580317905970982,14.75210311716819,0.033166116783717406,41.000389099121094,28.534793853759766,62.640403747558594,231.63372802734375,80.23405456542969,176.98095703125,0.9164791107177734,14.73495101928711,0.265160471200943,"2685,3475,1184,79,341,1799,2059,979,999,1194,2293,376,2602,1902,3344,595",607.8578491210938,,,,,0
37,v_proj,gptq,2048,3584,0,0.0020235606602260043,0.0014401844569614955,11.988992601888185,0.023910261838853652,41.810874938964844,31.93351936340332,59.389862060546875,181.57568359375,67.07807922363281,128.90652465820312,0.9164791107177734,11.947795867919922,0.11255379021167755,"2685,341,595,2602,3344,2059,1235,1432,1194,1653,3475,2878,979,1184,3505,270",607.8578491210938,,,,,0
37,o_proj,gptq,3584,4096,0,0.0021268299647739957,0.0014589173453194754,34.00476886306339,0.03427663884420857,96.91802978515625,57.938079833984375,1.3461862802505493,3.928095817565918,0.9095977544784546,1.7927018404006958,0.7475273013114929,33.93146514892578,0.06135222688317299,"3911,4030,3975,3867,3854,3922,3953,4076,3908,3875,3931,4074,4080,3890,3880,3941",78.64012908935547,,,,,0
37,gate_proj,gptq,14336,3584,1,0.0020575426062759087,0.0015297909172213807,35.56148679953185,0.01949340774331554,141.3683319091797,106.1014404296875,83.50576782226562,194.02142333984375,99.24072265625,140.79049682617188,0.6698159575462341,35.527076721191406,0.09464552253484726,"3186,2558,2059,1235,3033,540,2885,270,1243,1429,3546,2929,2666,2721,2855,2444",118.82138061523438,,,,,0
37,up_proj,gptq,14336,3584,1,0.0020630116365393815,0.001547716101821588,33.59690066278199,0.018531286201769144,137.88543701171875,104.12428283691406,82.23306274414062,187.244384765625,95.25885009765625,134.909423828125,0.6698159575462341,33.55629348754883,0.07497366517782211,"3186,2558,1235,3033,2059,540,2885,270,1243,3546,1429,2666,2929,2855,2721,2444",118.82138061523438,,,,,0
37,down_proj,gptq,3584,14336,0,0.0019977530654595823,0.001553360296755421,55.06185876264226,0.031484690931249525,158.44398498535156,102.27542877197266,0.3381548523902893,1.1063892841339111,0.42948856949806213,0.6410670280456543,0.9898095726966858,54.98894500732422,0.12543581426143646,"7963,4077,3561,7109,5310,1198,5271,3878,12557,12323,4125,7679,2195,12267,9051,3550",2661.9658203125,,,,,0
38,q_proj,gptq,4096,3584,0,0.002059391566685268,0.0014359610421316965,22.708945966318424,0.0222094740887734,82.4189682006836,60.5067024230957,127.56473541259766,470.39959716796875,156.60305786132812,373.96063232421875,0.9645677208900452,22.651351928710938,0.16696012020111084,"2685,3475,79,1184,1509,2059,979,341,1235,504,2602,1194,1799,595,3186,3033",859.806640625,,,,,0
38,k_proj,gptq,2048,3584,0,0.0020685195922851562,0.0014547620500837053,11.839873413649912,0.023503046493984634,41.29350280761719,31.283905029296875,63.91551971435547,245.56375122070312,78.71155548095703,189.2340087890625,0.9645677208900452,11.81993579864502,0.1758754402399063,"2685,79,3475,1509,1184,2059,979,341,1235,3186,1799,999,1194,2602,595,3033",859.806640625,,,,,0
38,v_proj,gptq,2048,3584,0,0.0020538057599748883,0.0014369147164481027,9.333482476943573,0.01910312220728623,37.82714080810547,29.188936233520508,57.99040222167969,178.39451599121094,66.05654907226562,131.97616577148438,0.9645677208900452,9.306512832641602,0.09974124282598495,"2685,1184,2059,1509,3475,79,979,341,1235,2602,3033,595,1194,3186,1653,1799",859.806640625,,,,,0
38,o_proj,gptq,3584,4096,0,0.0021003995622907367,0.0014444759913853236,28.305940199549013,0.030548480994592547,83.65245056152344,52.787269592285156,1.3635846376419067,4.896105766296387,0.8944720029830933,1.6899248361587524,0.764109194278717,28.278820037841797,0.03396112471818924,"1106,1362,2084,2340,1473,1784,1643,1566,3158,1899,3643,2079,3170,1217,3959,4065",49.34463882446289,,,,,0
38,gate_proj,gptq,14336,3584,0,0.002052462830835459,0.0015077007060148278,34.921194410570024,0.019684650312064324,137.78465270996094,103.3494873046875,78.42878723144531,185.39617919921875,93.96945190429688,138.08587646484375,0.5787381529808044,34.87028884887695,0.0964127704501152,"1235,3186,2059,3033,2558,540,2885,1429,270,1243,3546,2929,2666,2855,2721,918",101.06939697265625,,,,,0
38,up_proj,gptq,14336,3584,0,0.0020626418444575096,0.0015448356161312181,33.5046673125471,0.018610396102986648,137.2091064453125,103.64348602294922,78.85212707519531,183.6459503173828,91.68763732910156,135.83770751953125,0.5787381529808044,33.46470642089844,0.0737382248044014,"3033,1235,2059,3186,2558,540,2885,1243,270,1429,2929,3546,2666,2721,2855,918",101.06939697265625,,,,,0
38,down_proj,gptq,3584,14336,0,0.002003728126992985,0.001545867141412229,54.23283658317905,0.03136350467354119,157.26397705078125,102.07772827148438,0.33501899242401123,1.2947735786437988,0.4936223328113556,0.9056978225708008,0.7665926218032837,54.148529052734375,0.1258992999792099,"13600,7822,235,5855,6705,1574,9659,1875,11069,11205,11994,10012,4773,13880,2821,159",2230.814208984375,,,,,0
39,q_proj,gptq,4096,3584,0,0.0020469256809779574,0.0014580999101911271,24.717059022051558,0.02666594684325334,79.77925109863281,58.573570251464844,116.76763916015625,461.83587646484375,143.0052490234375,386.61614990234375,0.9598386287689209,24.632810592651367,0.23335683345794678,"3475,2685,1184,2059,1509,341,79,979,1799,2293,1194,999,1902,376,1454,595",996.3523559570312,,,,,0
39,k_proj,gptq,2048,3584,0,0.0020674296787806918,0.0014452253069196428,12.539788878186869,0.02753641635322491,39.38045120239258,29.849197387695312,58.1534309387207,235.89694213867188,72.8535385131836,197.779296875,0.9598386287689209,12.504462242126465,0.25590988993644714,"3475,2685,1509,2059,1184,79,341,979,1799,2293,1902,1194,999,376,2602,1454",996.3523559570312,,,,,0
39,v_proj,gptq,2048,3584,0,0.0020424979073660715,0.0014600753784179688,8.606267883841639,0.01687266343846375,38.36885070800781,31.15789222717285,53.832298278808594,168.21041870117188,56.95563507080078,127.29075622558594,0.9598386287689209,8.585845947265625,0.0759710967540741,"2685,1509,2059,341,3475,1184,595,979,2602,1194,3344,79,2476,1235,2878,1653",996.3523559570312,,,,,0
39,o_proj,gptq,3584,4096,0,0.0021358217511858258,0.0014499255589076451,30.700557637479506,0.03263460410705026,88.11798095703125,54.61553955078125,1.5996575355529785,5.451635360717773,1.240206003189087,2.709033250808716,0.6610195636749268,30.63140869140625,0.031073275953531265,"1542,1798,1406,756,521,671,3463,1085,130,386,1012,2681,3458,3944,1706,63",92.40208435058594,,,,,0
39,gate_proj,gptq,14336,3584,0,0.0020563553790656887,0.0014839756245515784,34.949375957323355,0.020119908210667847,135.79815673828125,101.16278076171875,69.17825317382812,179.82919311523438,84.32534790039062,144.27919006347656,0.5693697333335876,34.906349182128906,0.10328632593154907,"2059,3033,1235,3186,2558,2885,504,270,540,1429,1243,3546,2855,2929,2721,2666",86.2697525024414,,,,,0
39,up_proj,gptq,14336,3584,0,0.002066923647510762,0.0015407484404894771,34.059202858785284,0.01887554288805153,137.90426635742188,103.70208740234375,70.74848937988281,181.89756774902344,82.15878295898438,140.9940948486328,0.5693697333335876,34.010826110839844,0.07777348905801773,"2059,3033,1235,3186,2558,2885,270,1429,540,1243,3546,2855,504,2929,2721,2666",86.2697525024414,,,,,0
39,down_proj,gptq,3584,14336,0,0.0020018597038424747,0.0015510831560407365,53.035583300200415,0.03091798473919578,155.76190185546875,102.49568176269531,0.3139219880104065,1.3975410461425781,0.3760460615158081,0.8031690716743469,0.9153777360916138,52.89741897583008,0.1370600014925003,"7243,11894,13728,2908,12817,14317,2836,13718,7494,11662,14054,7900,3568,10530,4625,11335",1609.2196044921875,,,,,0
40,q_proj,gptq,4096,3584,0,0.0020732198442731586,0.0014478138514927455,21.782946500072512,0.022693573219085068,78.17628479003906,58.05451965332031,103.0625,421.33575439453125,131.156494140625,379.82550048828125,0.9777669310569763,21.715972900390625,0.1843421757221222,"1509,2685,3475,2059,1184,979,504,1799,341,79,2602,999,2293,1194,595,376",1233.6429443359375,,,,,0
40,k_proj,gptq,2048,3584,0,0.0020595278058733258,0.001442228044782366,10.936991250449978,0.02319330560457256,38.36319351196289,29.173147201538086,50.666656494140625,218.49798583984375,65.21623229980469,194.69561767578125,0.9777669310569763,10.904694557189941,0.19539685547351837,"1509,3475,2685,2059,1184,979,1799,341,79,2602,999,2293,376,1902,1194,504",1233.6429443359375,,,,,0
40,v_proj,gptq,2048,3584,0,0.0020641599382672992,0.001430102757045201,9.244777711005156,0.01912701116685448,37.83079147338867,29.860668182373047,48.566741943359375,157.6625518798828,56.278533935546875,126.6192626953125,0.9777669310569763,9.22896671295166,0.08758580684661865,"1509,2059,2685,341,2602,3475,595,1184,979,1235,1432,1194,3344,2476,1190,2721",1233.6429443359375,,,,,0
40,o_proj,gptq,3584,4096,0,0.002112320491245815,0.001446042742047991,32.30411285690752,0.03487876796623753,89.54977416992188,53.302459716796875,1.4030208587646484,4.55440092086792,1.2305786609649658,1.848764419555664,0.9062296152114868,32.24147033691406,0.05367520824074745,"3161,3162,3263,3240,3264,3122,3226,3237,3078,3307,3246,3306,3170,3182,3296,3090",232.02662658691406,,,,,0
40,gate_proj,gptq,14336,3584,0,0.0020668457965461575,0.0014679577885841836,34.22559058756451,0.020361421285729465,131.36795043945312,97.14222717285156,46.5042610168457,132.4293212890625,68.4562759399414,136.06658935546875,0.5946663022041321,34.182655334472656,0.1052987277507782,"2059,3033,2558,1235,504,3186,2885,540,1509,1429,3546,270,1243,2929,1480,2721",351.96246337890625,,,,,0
40,up_proj,gptq,14336,3584,0,0.0020580291748046875,0.0015267352668606505,34.517297050777415,0.019304124595794316,137.56036376953125,102.85270690917969,49.08653259277344,135.5128173828125,68.97836303710938,137.7919464111328,0.5946663022041321,34.482704162597656,0.08178956061601639,"2059,3033,2558,1235,3186,504,2885,540,3546,1429,1243,270,2929,1480,2721,2855",351.96246337890625,,,,,0
40,down_proj,gptq,3584,14336,0,0.002006141506895727,0.001547326846998565,46.658996991415734,0.028031023463121404,147.4324493408203,102.08135986328125,0.17059552669525146,0.9996860027313232,0.2732231020927429,0.7238156199455261,0.8976486325263977,46.53038787841797,0.10978060960769653,"11429,2719,2407,12873,7717,14045,8228,13916,8271,1186,10903,10808,2787,2964,6896,11766",1828.528564453125,,,,,0
41,q_proj,gptq,4096,3584,0,0.0020358221871512277,0.0014467920575823104,19.205915690108668,0.01714330713992597,83.91381072998047,65.19612121582031,65.35537719726562,369.92236328125,93.14434814453125,365.6069030761719,0.9884797930717468,19.16896629333496,0.12936076521873474,"1509,3475,2059,504,1184,79,2685,341,2558,3033,979,270,1132,595,2602,999",2004.5294189453125,,,,,0
41,k_proj,gptq,2048,3584,0,0.002033233642578125,0.0014174325125558035,10.085857617850706,0.017346213548694443,43.81098175048828,33.924171447753906,34.0543327331543,189.54116821289062,48.20588684082031,184.61099243164062,0.9884797930717468,10.062975883483887,0.13379718363285065,"1509,3475,2059,1184,79,504,2685,2558,341,3033,979,270,2602,1132,595,2721",2004.5294189453125,,,,,0
41,v_proj,gptq,2048,3584,0,0.002059664045061384,0.0014662061418805803,5.950972718912453,0.015901488013575306,27.744707107543945,21.94980239868164,21.71800994873047,79.313720703125,29.576366424560547,76.46366882324219,0.9884797930717468,5.946380615234375,0.0801861509680748,"1509,2059,3475,1184,79,2685,2558,341,3033,270,979,1132,595,2602,236,587",2004.5294189453125,,,,,0
